-,ꢮ,ꢮꢜꣁ ꢲꣁꢫ꣄ꢬꢴꢵ,sourashtra,,,'ꢮꢜꢲꢫꢬ':1 'vatohoyrhaa':2 'vatohoyrha':3 'vaṭŏhŏyrhā':4 'separated':5 'separate':6,action|simple,वटा॑ हा॑य र्हा|வடொ ஹொய் ரா:|vat'o' ho'yrhaa|vaTO hOyrhA|vaṭŏ hŏyrhā|ʋəʈo ɦojɾɦɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,be separated,english,,english,,action|simple,,verb,
^,,பிரி,tamil,,tamil,'பர':1 'separated':2 'separate':3,action|simple,வடொ ஹொய் ரா:,verb,
-,ꢮ,ꢮꢜꣁ ꢲꣂ,sourashtra,,,'ꢮꢜꢲ':1 'vatoho':2 'vaṭŏho':3 'separated':4 'separate':5,action|simple,वटो हो|வடொ ஹோ|vat'o' ho|vaTO ho|vaṭŏ ho|ʋəʈo ɦoː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,be separated,english,,english,,action|simple,,verb,
^,,பிரி,tamil,,tamil,'பர':1 'separated':2 'separate':3,action|simple,வடொ ஹோ,verb,
-,ꢮ,ꢮꢜꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢮꢜꢒꢬ':1 'vatoker':2 'vaṭŏker':3 'separate':4,action|simple,वटा॑ केर|வடொ கேர்|vat'o' ker|vaTO ker|vaṭŏ ker|ʋəʈo keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,separate,english,,english,,action|simple,,verb,
^,,பிரி,tamil,,tamil,'பர':1 'separate':2,action|simple,வடொ கேர்,verb,
-,ꢩ,ꢩꢵꢔ꣄ ꢒꢿꢬ꣄,sourashtra,,,'ꢩꢔꢒꢬ':1 'bhaagker':2 'bhagker':3 'bhāgker':4 'separate':5,action|simple,भाग केर|பா4க்3 கேர்|bhaag ker|bhAg ker|bhāg ker|bʰɑːg keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,separate,english,,english,,action|simple,,verb,
^,,பிரி,tamil,,tamil,'பர':1 'separate':2,action|simple,பா4க்3 கேர்,verb,
-,ꢦ,ꢦ꣄ꢬꢾꢬꢥꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢦꢬꢬꢥꢒꢬ':1 'preranoker':2 'prĕranŏker':3 'propose':4,action|simple,प्रेरना॑ केर|ப்ரேரனொ கேர்|pre'rano' ker|prEranO ker|prĕranŏ ker|pɾeɾən̪o keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,propose,english,,english,,action|simple,,verb,
^,,பிரேரி,tamil,,tamil,'பரர':1 'propose':2,action|simple,ப்ரேரனொ கேர்,verb,
-,ꢦ,ꢦꢶꢳ꣄,sourashtra,,,'ꢦꢳ':1 'pil':2 'squeeze':3,action|simple,पिळ्|பீள்|pil'|piL|pil̤|pɪɭ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,squeeze,english,,english,,action|simple,,verb,
^,,பிழி,tamil,,tamil,'பழ':1 'squeeze':2,action|simple,பீள்,verb,
-,ꢙ,ꢙꢶꢮ꣄ꢭꢶ ꢬꢴꢵ,sourashtra,,,'ꢙꢮꢭꢬ':1 'jivlirhaa':2 'jivlirha':3 'jivlirhā':4 'survive':5,action|simple,जिव्लि र्हा|ஜிவ்லி ரா:|jivli rhaa|jivli rhA|jivli rhā|d͡ʒɪʋlɪ ɾɦɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,survive,english,,english,,action|simple,,verb,
^,,பிழை,tamil,,tamil,'பழ':1 'survive':2,action|simple,ஜிவ்லி ரா:,verb,
-,ꢧ,ꢧꢵꢜ꣄ ꢒꢿꢬ꣄,sourashtra,,,'ꢧꢜꢒꢬ':1 'phaatker':2 'phatker':3 'phāṭker':4 'split':5,action|simple,फाट केर|பா2ட் கேர்|phaat' ker|phAT ker|phāṭ ker|pʰɑːʈ keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,split,english,,english,,action|simple,,verb,
^,,பிள,tamil,,tamil,'பள':1 'split':2,action|simple,பா2ட் கேர்,verb,
-,ꢕ,ꢕꢶꢶꢪ꣄ꢒꢵꢬ꣄ ꢒꢿꢬ꣄,sourashtra,,,'ꢕꢪꢒꢬꢒꢬ':1 'ghiimkaarker':2 'ghiimkarker':3 'ghiimkārker':4 'trumpet':5,action|simple,घिम्कार केर|கி4ம்கார் கேர்|ghiimkaar ker|ghiimkAr ker|ghiimkār ker|gʰɪɪmkɑːɾ keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,trumpet,english,,english,,action|simple,,verb,
^,,பிளிறு,tamil,,tamil,'பளற':1 'trumpet':2,action|simple,கி4ம்கார் கேர்,verb,
-,ꢇ,ꢇꢙ꣄,sourashtra,,,'ꢇꢙ':1 'ooj':2 'uj':3 'ūj':4 'take':5 'birth':6,action|simple,ऊज|ஊஜ்|ooj|Uj|ūj|uːd͡ʒ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,take birth,english,,english,,action|simple,,verb,
^,,பிற,tamil,,tamil,'பற':1 'take':2 'birth':3,action|simple,ஊஜ்,verb,
-,ꢱ,ꢱꢸꢜ꣄ꢜꢶ ꢙꢵ,sourashtra,,,'ꢱꢜꢜꢙ':1 'suttijaa':2 'suttija':3 'suṭṭijā':4 'slip':5 'றழ':6,action|simple,सुट्टि जा|ஸுட்டி ஜா|sut't'i jaa|suTTi jA|suṭṭi jā|s̪uʈʈɪ d͡ʒɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,slip,english,,english,,action|simple,,verb,
^,,பிறழ்,tamil,,tamil,'பறழ':1 'slip':2 'றழ':3,action|simple,ஸுட்டி ஜா,verb,
-,ꢱ,ꢱꢸꢫꢦ꣄ꢬꢩꢵꢮ꣄ ꢔꢵꢮ꣄,sourashtra,,,'ꢱꢫꢦꢬꢩꢮꢔꢮ':1 'suyaprabhaavgaav':2 'suyaprabhavgav':3 'suyaprabhāvgāv':4 'praise':5 'self':6,action|simple,सुयप्रभाव गाव|ஸுயப்ரபா4வ் கா3வ்|suyaprabhaav gaav|suyaprabhAv gAv|suyaprabhāv gāv|s̪ujəpɾəbʰɑːʋ gɑːʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,praise self,english,,english,,action|simple,,verb,
^,,பீத்து,tamil,,tamil,'பதத':1 'praise':2 'self':3,action|simple,ஸுயப்ரபா4வ் கா3வ்,verb,
-,ꢓ,ꢓꢮꢵꢜ꣄,sourashtra,,,'ꢓꢮꢜ':1 'khavaat':2 'khavat':3 'khavāṭ':4 'feed':5 'fee':6 'கட':7,action|simple,खवाट्|க2வாட்|khavaat'|khavAT|khavāṭ|kʰəʋɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,feed,english,,english,,action|simple,,verb,
^,,புகட்டு,tamil,,tamil,'பகடட':1 'feed':2 'fee':3 'கட':4,action|simple,க2வாட்,verb,
-,ꢙ,ꢙꣁꢪꢵꢜ꣄,sourashtra,,,'ꢙꢪꢜ':1 'jomaat':2 'jomat':3 'jŏmāṭ':4 'feed':5 'fee':6 'கட':7,action|simple,जा॑माट्|ஜெமாட்|jo'maat'|jOmAT|jŏmāṭ|d͡ʒomɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,feed,english,,english,,action|simple,,verb,
^,,புகட்டு,tamil,,tamil,'பகடட':1 'feed':2 'fee':3 'கட':4,action|simple,ஜெமாட்,verb,
-,ꢪ,ꢪꢾꢬ꣄ꢗꢶ,sourashtra,,,'ꢪꢬꢗ':1 'merchi':2 'merci':3 'mĕrci':4 'praise':5 'கழ':6,action|simple,म॑र्चि|மெர்சி|me'rchi|mErci|mĕrci|meɾt͡ʃɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,praise,english,,english,,action|simple,,verb,
^,,புகழ்,tamil,,tamil,'பகழ':1 'praise':2 'கழ':3,action|simple,மெர்சி,verb,
-,ꢤ,ꢤꢹꢬ꣄,sourashtra,,,'ꢤꢬ':1 'dhoor':2 'dhur':3 'dhūr':4 'enter':5,action|simple,तूर्|தூர்|dhoor|dhUr|dhūr|d̪ʰuːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,enter,english,,english,,action|simple,,verb,
^,,புகு,tamil,,tamil,'பக':1 'enter':2,action|simple,தூர்,verb,
-,ꢡ,ꢡꢸꢬꢵꢜ꣄,sourashtra,,,'ꢡꢬꢜ':1 'turaat':2 'turat':3 'turāṭ':4 'thrust':5,action|simple,तुराट्|துராட்|turaat'|turAT|turāṭ|t̪uɾɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,thrust,english,,english,,action|simple,,verb,
^,,புகுத்து,tamil,,tamil,'பகதத':1 'thrust':2,action|simple,துராட்,verb,
-,ꢤ,ꢤꢸꢪꢫꢶ ꢬꢴꢵ,sourashtra,,,'ꢤꢪꢫꢬ':1 'dhumayirhaa':2 'dhumayirha':3 'dhumayirhā':4 'smoke':5,action|simple,धुमयि र्हा|து4மயி ரா:|dhumayi rhaa|dhumayi rhA|dhumayi rhā|d̪ʰuməjɪ ɾɦɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,smoke,english,,english,,action|simple,,verb,
^,,புகை,tamil,,tamil,'பக':1 'smoke':2,action|simple,து4மயி ரா:,verb,
-,ꢤ,ꢤꢸꢪꢵꢜ꣄,sourashtra,,,'ꢤꢪꢜ':1 'dhumaat':2 'dhumat':3 'dhumāṭ':4 'smoke':5,action|simple,धुमाट|து4மாட்|dhumaat'|dhumAT|dhumāṭ|d̪ʰumɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,smoke,english,,english,,action|simple,,verb,
^,,புகை,tamil,,tamil,'பக':1 'smoke':2,action|simple,து4மாட்,verb,
-,ꢓ,ꢓꢵ,sourashtra,,,'khaa':1 'kha':2 'khā':3 'eat':4,action|simple,खा|கா2|khaa|khA|khā|kʰɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,eat,english,,english,,action|simple,,verb,
^,,புசி,tamil,,tamil,'பச':1 'eat':2,action|simple,கா2,verb,
-,ꢡ,ꢡꢾꢱꢶ ꢧꣁꢜ꣄,sourashtra,,,'ꢡꢱꢧꢜ':1 'tesiphot':2 'tĕsiphŏṭ':3 'thrash':4,action|simple,त॑सि फा॑ट|தெஸி போ2ட்|te'si pho't'|tEsi phOT|tĕsi phŏṭ|t̪es̪ɪ pʰoʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Thrash,english,,english,,action|simple,,verb,
^,,புடை,tamil,,tamil,'பட':1 'thrash':2,action|simple,தெஸி போ2ட்,verb,
-,ꢬ,ꢬꢾꢔꢶꢞꢶ ꢧꣁꢜ꣄,sourashtra,,,'ꢬꢔꢞꢧꢜ':1 'regidiphot':2 'rĕgiḍiphŏṭ':3 'thrash':4,action|simple,र॑गिडि फा॑ट|ரெகி3டி3 போ2ட்|re'gid'i pho't'|rEgiDi phOT|rĕgiḍi phŏṭ|ɾegɪɖɪ pʰoʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Thrash,english,,english,,action|simple,,verb,
^,,புடை,tamil,,tamil,'பட':1 'thrash':2,action|simple,ரெகி3டி3 போ2ட்,verb,
-,ꢧ,ꢧꢸꢔ꣄ꢔꢶ ꢬꢴꢵ,sourashtra,,,'ꢧꢔꢔꢬ':1 'phuggirhaa':2 'phuggirha':3 'phuggirhā':4 'swell':5,action|simple,फुग्गि र्हा|பு2க்3கி3 ரா:|phuggi rhaa|phuggi rhA|phuggi rhā|pʰuggɪ ɾɦɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,swell,english,,english,,action|simple,,verb,
^,,புடை,tamil,,tamil,'பட':1 'swell':2,action|simple,பு2க்3கி3 ரா:,verb,
-,ꢦ,ꢦꢸꢥꢬꢸꢣ꣄ ꢤꢵꢬꢥꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢦꢥꢬꢣꢤꢬꢥꢒꢬ':1 'punaruddhaaranoker':2 'punaruddharanoker':3 'punaruddhāranŏker':4 'renovate':5,action|simple,पुनरुद्धारणा॑ केर|புனருத்3தா4ரணொ கேர்|punarud dhaarano' ker|punarud dhAranO ker|punarud dhāranŏ ker|pun̪əɾud̪ d̪ʰɑːɾən̪o keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,renovate,english,,english,,action|simple,,verb,
^,,புதுப்பி,tamil,,tamil,'பதபப':1 'renovate':2,action|simple,புனருத்3தா4ரணொ கேர்,verb,
-,ꢥ,ꢥꣁꢮꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢥꢮꢒꢬ':1 'novoker':2 'nŏvŏker':3 'renovate':4,action|simple,ना॑वा॑ केर|நொவொ கேர்|no'vo' ker|nOvO ker|nŏvŏ ker|n̪oʋo keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,renovate,english,,english,,action|simple,,verb,
^,,புதுப்பி,tamil,,tamil,'பதபப':1 'renovate':2,action|simple,நொவொ கேர்,verb,
-,ꢔ,ꢔꢞꢫꢶ ꢬꢴꢵ,sourashtra,,,'ꢔꢞꢫꢬ':1 'gadayirhaa':2 'gadayirha':3 'gaḍayirhā':4 'buried':5 'bury':6,action|simple,गडयि र्हा|க3ட3யி ரா:|gad'ayi rhaa|gaDayi rhA|gaḍayi rhā|gəɖəjɪ ɾɦɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,be buried,english,,english,,action|simple,,verb,
^,,புதை,tamil,,tamil,'பத':1 'buried':2 'bury':3,action|simple,க3ட3யி ரா:,verb,
-,ꢔ,ꢔꢞ꣄,sourashtra,,,'ꢔꢞ':1 'gad':2 'gaḍ':3 'bury':4,action|simple,गड्|கா3ட்3|gad'|gaD|gaḍ|gəɖ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,bury,english,,english,,action|simple,,verb,
^,,புதை,tamil,,tamil,'பத':1 'bury':2,action|simple,கா3ட்3,verb,
-,ꢤ,ꢤꢹꢳ꣄,sourashtra,,,'ꢤꢳ':1 'dhool':2 'dhul':3 'dhūl':4 'roll':5 'ரள':6,action|simple,धूळ्|தூ4ள்|dhool'|dhUL|dhūl̤|d̪ʰuːɭ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,roll,english,,english,,action|simple,,verb,
^,,புரள்,tamil,,tamil,'பரள':1 'roll':2 'ரள':3,action|simple,தூ4ள்,verb,
-,ꢂ,ꢂꢥ꣄ꢣꢞ꣄ꢳꢿ,sourashtra,,,'ꢂꢥꢣꢞꢳ':1 'andadle':2 'andaḍle':3 'understand':4,action|simple,अन्दड्ळे|அந்த3ட்3ளே|andad'l'e|andaDLe|andaḍl̤e|ən̪d̪əɖɭeː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Understand,english,,english,,action|simple,,verb,
^,,புரி,tamil,,tamil,'பர':1 'understand':2,action|simple,அந்த3ட்3ளே,verb,
-,ꢙ,ꢙꢥ꣄ꢭꢿ,sourashtra,,,'ꢙꢥꢭ':1 'janle':2 'understand':3,action|simple,जन्ले|ஜன்லே|janle|janle|janle|d͡ʒən̪leː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Understand,english,,english,,action|simple,,verb,
^,,புரி,tamil,,tamil,'பர':1 'understand':2,action|simple,ஜன்லே,verb,
-,ꢒ,ꢒꢳꢫꢶꢭꢿ,sourashtra,,,'ꢒꢳꢫꢭ':1 'kalayile':2 'understand':3,action|simple,कळयिले|களயிலே|kal'ayile|kaLayile|kal̤ayile|kəɭəjɪleː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Understand,english,,english,,action|simple,,verb,
^,,புரி,tamil,,tamil,'பர':1 'understand':2,action|simple,களயிலே,verb,
-,ꢗ,ꢗꢹꢒ꣄ ꢪꢾꢥ꣄ꢭꢶ ꢬꣂꢜ꣄,sourashtra,,,'ꢗꢒꢪꢥꢭꢬꢜ':1 'chookmenlirot':2 'cukmenlirot':3 'cūkmĕnliroṭ':4 'rave':5 'complain':6 'லம':7,action|simple,चूक म॑न्लि रोट|சூக் மென்லி ரோட்|chook me'nli rot'|cUk mEnli roT|cūk mĕnli roṭ|t͡ʃuːk men̪lɪ ɾoːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,rave/complain,english,,english,,action|simple,,verb,
^,,புலம்பு,tamil,,tamil,'பலமப':1 'rave':2 'complain':3 'லம':4,action|simple,சூக் மென்லி ரோட்,verb,
-,ꢧ,ꢧꣀꢭꢶꢧꢵꢬ꣄ ꢲꣂ,sourashtra,,,'ꢧꢭꢧꢬꢲ':1 'phailiphaarho':2 'phailipharho':3 'phailiphārho':4 'dawn':5 'லர':6,action|simple,फैलिफार हो|பை2லிபா2ர் ஹோ|phailiphaar ho|phailiphAr ho|phailiphār ho|pʰəɪlɪpʰɑːɾ ɦoː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,dawn,english,,english,,action|simple,,verb,
^,,புலர்,tamil,,tamil,'பலர':1 'dawn':2 'லர':3,action|simple,பை2லிபா2ர் ஹோ,verb,
-,ꢱ,ꢱꣁꢭꢧꢵꢬ꣄ ꢲꣂ,sourashtra,,,'ꢱꢭꢧꢬꢲ':1 'solaphaarho':2 'solapharho':3 'sŏlaphārho':4 'dawn':5 'லர':6,action|simple,सा॑लफार हो|ஸொளபா2ர் ஹோ|so'laphaar ho|sOlaphAr ho|sŏlaphār ho|s̪oləpʰɑːɾ ɦoː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,dawn,english,,english,,action|simple,,verb,
^,,புலர்,tamil,,tamil,'பலர':1 'dawn':2 'லர':3,action|simple,ஸொளபா2ர் ஹோ,verb,
-,ꢮ,ꢮꢮ꣄ꢬꢶꢥꢶꢪ꣄ ꢬꢴꢵ,sourashtra,,,'ꢮꢮꢬꢥꢪꢬ':1 'vavrinimrhaa':2 'vavrinimrha':3 'vavrinimrhā':4 'use':5 'ழங':6,action|simple,वव्रिनिम र्हा|வவ்ரினிம் ரா:|vavrinim rhaa|vavrinim rhA|vavrinim rhā|ʋəʋɾɪn̪ɪm ɾɦɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,be in use,english,,english,,action|simple,,verb,
^,,புழங்கு,tamil,,tamil,'பழஙக':1 'use':2 'ழங':3,action|simple,வவ்ரினிம் ரா:,verb,
-,ꢦ,ꢦꢬꢶꢫꣂꢔꢸꢪ꣄ ꢬꢴꢵ,sourashtra,,,'ꢦꢬꢫꢔꢪꢬ':1 'pariyogumrhaa':2 'pariyogumrha':3 'pariyogumrhā':4 'use':5 'ழங':6,action|simple,प्रयोगुम र्हा|ப்ரயோகு3ம் ரா:|pariyogum rhaa|pariyogum rhA|pariyogum rhā|pəɾɪjoːgum ɾɦɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,be in use,english,,english,,action|simple,,verb,
^,,புழங்கு,tamil,,tamil,'பழஙக':1 'use':2 'ழங':3,action|simple,ப்ரயோகு3ம் ரா:,verb,
-,ꢪ,ꢪꢷꢔꢸꢪ꣄ ꢬꢴꢵ,sourashtra,,,'ꢪꢔꢪꢬ':1 'meegumrhaa':2 'migumrha':3 'mīgumrhā':4 'use':5 'ழங':6,action|simple,नूगुम रा|நூகு3ம் ரா:|meegum rhaa|mIgum rhA|mīgum rhā|miːgum ɾɦɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,be in use,english,,english,,action|simple,,verb,
^,,புழங்கு,tamil,,tamil,'பழஙக':1 'use':2 'ழங':3,action|simple,நூகு3ம் ரா:,verb,
-,ꢬ,ꢬꢦ꣄ꢡꢵꢪ꣄ ꢬꢴꢵ,sourashtra,,,'ꢬꢦꢡꢪꢬ':1 'raptaamrhaa':2 'raptamrha':3 'raptāmrhā':4 'use':5 'ழங':6,action|simple,रप्ताम र्हा|ரப்தாம் ரா:|raptaam rhaa|raptAm rhA|raptām rhā|ɾəpt̪ɑːm ɾɦɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,be in use,english,,english,,action|simple,,verb,
^,,புழங்கு,tamil,,tamil,'பழஙக':1 'use':2 'ழங':3,action|simple,ரப்தாம் ரா:,verb,
-,ꢪ,ꢪꢸꢬ꣄ꢔꢫꢶ ꢬꢴꢵ,sourashtra,,,'ꢪꢬꢔꢫꢬ':1 'murgayirhaa':2 'murgayirha':3 'murgayirhā':4 'rotten':5,action|simple,मुर्गयि र्हा|முர்க3யி ரா:|murgayi rhaa|murgayi rhA|murgayi rhā|muɾgəjɪ ɾɦɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,be rotten,english,,english,,action|simple,,verb,
^,,புழு,tamil,,tamil,'பழ':1 'rotten':2,action|simple,முர்க3யி ரா:,verb,
-,ꢱ,ꢱꢶꢙ꣄ꢮꢶ,sourashtra,,,'ꢱꢙꢮ':1 'sijvi':2 'boil':3,action|simple,सिज्वि|ஸிஜ்வி|sijvi|sijvi|sijvi|s̪ɪd͡ʒʋɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,boil,english,,english,,action|simple,,verb,
^,,புழுக்கு,tamil,,tamil,'பழகக':1 'boil':2,action|simple,ஸிஜ்வி,verb,
-,ꢱ,ꢱꢾꢔꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢱꢔꢒꢬ':1 'segoker':2 'sĕgŏker':3 'sultry':4,action|simple,स॑गा॑ केर|ஸெகொ3 கேர்|se'go' ker|sEgO ker|sĕgŏ ker|s̪ego keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,be sultry,english,,english,,action|simple,,verb,
^,,புழுங்கு,tamil,,tamil,'பழஙக':1 'sultry':2,action|simple,ஸெகொ3 கேர்,verb,
-,ꢮ,ꢮꢶꢙ꣄ꢙꢵꢜ꣄,sourashtra,,,'ꢮꢙꢙꢜ':1 'vijjaat':2 'vijjat':3 'vijjāṭ':4 'sour':5 'taste':6 'ferment':7,action|simple,विज्जाट|விஜ்ஜாட்|vijjaat'|vijjAT|vijjāṭ|ʋɪd͡ʒd͡ʒɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,"sour taste, ferment",english,,english,,action|simple,,verb,
^,,புளி,tamil,,tamil,'பள':1 'sour':2 'taste':3 'ferment':4,action|simple,விஜ்ஜாட்,verb,
-,ꢗ,ꢗꣁꢞ꣄ꢞꣁꢮꢡ꣄ꢡꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢗꢞꢞꢮꢡꢡꢒꢬ':1 'choddovattoker':2 'coddovattoker':3 'cŏḍḍŏvattŏker':4 'lie':5,action|simple,चा॑ड्डा॑वत्ता॑ केर|சொட்3டொ3வத்தொகேர்|cho'd'd'o'vatto' ker|cODDOvattO ker|cŏḍḍŏvattŏ ker|t͡ʃoɖɖoʋət̪t̪o keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,lie,english,,english,,action|simple,,verb,
^,,புளுகு,tamil,,tamil,'பளக':1 'lie':2,action|simple,சொட்3டொ3வத்தொகேர்,verb,
-,ꢡ,ꢡꢶꢬꢱ꣄ꢒꢵꢬ꣄ ꢒꢿꢬ꣄,sourashtra,,,'ꢡꢬꢱꢒꢬꢒꢬ':1 'tiraskaarker':2 'tiraskarker':3 'tiraskārker':4 'ignore':5 'றக':6 'கண':7,action|simple,ꢡꢶतिरस्कार केर|திரஸ்கார் கேர்|tiraskaar ker|tiraskAr ker|tiraskār ker|t̪ɪɾəs̪kɑːɾ keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,ignore,english,,english,,action|simple,,verb,
^,,புறக்கணி,tamil,,tamil,'பறககண':1 'ignore':2 'றக':3 'கண':4,action|simple,திரஸ்கார் கேர்,verb,
-,ꢥ,ꢥꢶꢔꢶꢭ꣄,sourashtra,,,'ꢥꢔꢭ':1 'nigil':2 'start':3 'றப':4 'பட':5,action|simple,निगिल्|நிகி3ள்|nigil|nigil|nigil|n̪ɪgɪl,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
