-,ꢥ,ꢥꢶꢬꢠꢫꣁ,sourashtra,,,'ꢥꢬꢠꢫ':1 'niranayo':2 'niraṇayŏ':3 'judgement':4,abstract|concept|idea,निर्णया॑|நிர்ணயொ|niranayo'|niraNayO|niraṇayŏ|n̪ɪɾəɳəjo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,judgement,english,,english,,abstract|concept|idea,,noun,
^,,தீர்ப்பு,tamil,,tamil,'தரபப':1 'judgement':2,abstract|concept|idea,நிர்ணயொ,noun,
-,ꢤ,ꢤꢷꢬꢸ,sourashtra,,,'ꢤꢬ':1 'dheeru':2 'dhiru':3 'dhīru':4 'brave':5 'person':6 'ரன':7,abstract|concept|idea|person,धीरु|தீ4ரு|dheeru|dhIru|dhīru|d̪ʰiːɾu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""concrete""""}"
^,,brave person,english,,english,,abstract|concept|idea|person,,noun,
^,,தீரன்,tamil,,tamil,'தரன':1 'brave':2 'person':3 'ரன':4,abstract|concept|idea|person,தீ4ரு,noun,
-,ꢤ,ꢤꢾꢫ꣄ꢬ꣄ꢫꢮꢵꢥ꣄,sourashtra,,,'ꢤꢫꢬꢫꢮꢥ':1 'dheyryavaan':2 'dheyryavan':3 'dhĕyryavān':4 'brave':5 'person':6 'ரன':7,abstract|concept|idea|person,ध॑य्र्यवान|தெ4ய்ர்யவான்|dhe'yryavaan|dhEyryavAn|dhĕyryavān|d̪ʰejɾjəʋɑːn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""concrete""""}"
^,,brave person,english,,english,,abstract|concept|idea|person,,noun,
^,,தீரன்,tamil,,tamil,'தரன':1 'brave':2 'person':3 'ரன':4,abstract|concept|idea|person,தெ4ய்ர்யவான்,noun,
-,ꢡ,ꢡꢷꢮ꣄ꢬꣁ,sourashtra,,,'ꢡꢮꢬ':1 'teevro':2 'tivro':3 'tīvrŏ':4 'severity':5 'extremity':6 'ரம':7,abstract|concept|idea,तीव्रा॑|தீவ்ரொ|teevro'|tIvrO|tīvrŏ|t̪iːʋɾo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"severity, extremity",english,,english,,abstract|concept|idea,,noun,
^,,தீவிரம்,tamil,,tamil,'தவரம':1 'severity':2 'extremity':3 'ரம':4,abstract|concept|idea,தீவ்ரொ,noun,
-,ꢡ,ꢡꢷꢮ꣄ꢬꢮꢵꢣꢶ,sourashtra,,,'ꢡꢮꢬꢮꢣ':1 'teevravaadi':2 'tivravadi':3 'tīvravādi':4 'extremist':5 'ரவ':6,abstract|concept|idea,तीव्रवादि|தீவ்ரவாதி3|teevravaadi|tIvravAdi|tīvravādi|t̪iːʋɾəʋɑːd̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,extremist,english,,english,,abstract|concept|idea,,noun,
^,,தீவிரவாதி,tamil,,tamil,'தவரவத':1 'extremist':2 'ரவ':3,abstract|concept|idea,தீவ்ரவாதி3,noun,
-,ꢣ,ꢣꢸꢓꢸ,sourashtra,,,'ꢣꢓ':1 'dukhu':2 'sorrow':3 'கம':4,abstract|concept|idea,दुखु|து3கு2|dukhu|dukhu|dukhu|d̪ukʰu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,sorrow,english,,english,,abstract|concept|idea,,noun,
^,,துக்கம்,tamil,,tamil,'தககம':1 'sorrow':2 'கம':3,abstract|concept|idea,து3கு2,noun,
-,ꢪ,ꢪꣁꢥ꣄ꢥꢸꢤꢾꢫ꣄ꢬ꣄ꢫꢪ꣄,sourashtra,,,'ꢪꢥꢥꢤꢫꢬꢫꢪ':1 'monnudheyryam':2 'mŏnnudhĕyryam':3 'courage':4 'daring':5 'dare':6,abstract|concept|idea,मा॑न्नुध॑य्र्म|மொன்னுதெ4ய்ர்யம்|mo'nnudhe'yryam|mOnnudhEyryam|mŏnnudhĕyryam|mon̪n̪ud̪ʰejɾjəm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Courage/daring,english,,english,,abstract|concept|idea,,noun,
^,,துணிவு,tamil,,tamil,'தணவ':1 'courage':2 'daring':3 'dare':4,abstract|concept|idea,மொன்னுதெ4ய்ர்யம்,noun,
-,ꢣ,ꢣꢸꢬꢞꢶꢰ꣄ꢜꢸ,sourashtra,,,'ꢣꢬꢞꢰꢜ':1 'duradishtu':2 'duradistu':3 'duraḍiṣṭu':4 'bad':5 'luck':6 'misfortune':7 'ரத':8 'டம':9,abstract|concept|idea,दुरदिष्टु|து3ரதி3ஷ்டு|durad'isht'u|duraDiSTu|duraḍiṣṭu|d̪uɾəɖɪʂʈu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,bad luck/misfortune,english,,english,,abstract|concept|idea,,noun,
^,,துரதிருஷ்டம்,tamil,,tamil,'தரதரஷடம':1 'bad':2 'luck':3 'misfortune':4 'ரத':5 'டம':6,abstract|concept|idea,து3ரதி3ஷ்டு,noun,
-,ꢣ,ꢣꢸꢬꣂꢒ꣄,sourashtra,,,'ꢣꢬꢒ':1 'durok':2 'treason':3 'treachery':4 'கம':5,abstract|concept|idea,दुरोक्|து3ரோக்|durok|durok|durok|d̪uɾoːk,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Treason/treachery,english,,english,,abstract|concept|idea,,noun,
^,,துரோகம்,tamil,,tamil,'தரகம':1 'treason':2 'treachery':3 'கம':4,abstract|concept|idea,து3ரோக்,noun,
-,ꢏ,ꢏꢔꢸꢬ꣄,sourashtra,,,'ꢏꢔꢬ':1 'ogur':2 'ŏgur':3 'astringency':4 'வர':5,abstract|concept|idea,आ॑गुर्|ஒகு3ர்|o'gur|Ogur|ŏgur|oguɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,astringency,english,,english,,abstract|concept|idea,,noun,
^,,துவர்ப்பு,tamil,,tamil,'தவரபப':1 'astringency':2 'வர':3,abstract|concept|idea,ஒகு3ர்,noun,
-,ꢱ,ꢱꢥ꣄ꢫꢵꢱꢸ ꢤꢾꢬꢸꢪ꣄,sourashtra,,,'ꢱꢥꢫꢱꢤꢬꢪ':1 'sanyaasudherum':2 'sanyasudherum':3 'sanyāsudhĕrum':4 'saintly':5 'life':6 'றவறம':7,abstract|concept|idea,सन्यासु ध॑रुम|ஸன்யாஸு தெ4ரும்|sanyaasu dhe'rum|sanyAsu dhErum|sanyāsu dhĕrum|s̪ən̪jɑːs̪u d̪ʰeɾum,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,saintly life,english,,english,,abstract|concept|idea,,noun,
^,,துறவறம்,tamil,,tamil,'தறவறம':1 'saintly':2 'life':3 'றவறம':4,abstract|concept|idea,ஸன்யாஸு தெ4ரும்,noun,
-,ꢱ,ꢱꢥ꣄ꢫꢵꢱꢶ,sourashtra,,,'ꢱꢥꢫꢱ':1 'sanyaasi':2 'sanyasi':3 'sanyāsi':4 'saint':5 'றவ':6,abstract|concept|idea,सन्यासि|ஸன்யாஸி|sanyaasi|sanyAsi|sanyāsi|s̪ən̪jɑːs̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,saint,english,,english,,abstract|concept|idea,,noun,
^,,துறவி,tamil,,tamil,'தறவ':1 'saint':2 'றவ':3,abstract|concept|idea,ஸன்யாஸி,noun,
-,ꢐ,ꢐꢖ꣄ꢒꢸ,sourashtra,,,'ꢐꢖꢒ':1 'onku':2 'ogku':3 'oṅku':4 'sleep':5 'கம':6,abstract|concept|idea,होङ्कु|ஹோங்கு3|onku|oGku|oṅku|oːŋku,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,sleep,english,,english,,abstract|concept|idea,,noun,
^,,தூக்கம்,tamil,,tamil,'தககம':1 'sleep':2 'கம':3,abstract|concept|idea,ஹோங்கு3,noun,
-,ꢥ,ꢥꢷꢛ꣄ꢙꢸ,sourashtra,,,'ꢥꢛꢙ':1 'neenju':2 'nijju':3 'nīñju':4 'sleep':5 'கம':6,abstract|concept|idea,नीञ꣄जु|நீஞ்ஜு|neenju|nIJju|nīñju|n̪iːɲd͡ʒu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,sleep,english,,english,,abstract|concept|idea,,noun,
^,,தூக்கம்,tamil,,tamil,'தககம':1 'sleep':2 'கம':3,abstract|concept|idea,நீஞ்ஜு,noun,
-,ꢱ,ꢱꢸꢣ꣄ꢤꢶ,sourashtra,,,'ꢱꢣꢤ':1 'suddhi':2 'cleanliness':3,abstract|concept|idea,सुद्धि|ஸுத்3தி4|suddhi|suddhi|suddhi|s̪ud̪d̪ʰɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,cleanliness,english,,english,,abstract|concept|idea,,noun,
^,,தூய்மை,tamil,,tamil,'தயம':1 'cleanliness':2,abstract|concept|idea,ஸுத்3தி4,noun,
-,ꢪ,ꢪꢸꢣꢶꢬꢪ꣄ꢪꣁ,sourashtra,,,'ꢪꢣꢬꢪꢪ':1 'mudirammo':2 'mudirammŏ':3 'woman':4 'above':5 'years':6 'year':7,abstract|concept|idea,मुदिरम्मा॑|முதி3ரம்மொ|mudirammo'|mudirammO|mudirammŏ|mud̪ɪɾəmmo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,a woman above 39 years,english,,english,,abstract|concept|idea,,noun,
^,,தெரிவை,tamil,,tamil,'தரவ':1 'woman':2 'above':3 'years':4 'year':5,abstract|concept|idea,முதி3ரம்மொ,noun,
-,ꢱ,ꢱ꣄ꢦꢰ꣄ꢜꢸ,sourashtra,,,'ꢱꢦꢰꢜ':1 'spashtu':2 'spastu':3 'spaṣṭu':4 'clarity':5,abstract|concept|idea,स्पष्टु|ஸ்பஷ்டு|spasht'u|spaSTu|spaṣṭu|s̪pəʂʈu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,clarity,english,,english,,abstract|concept|idea,,noun,
^,,தெளிவு,tamil,,tamil,'தளவ':1 'clarity':2,abstract|concept|idea,ஸ்பஷ்டு,noun,
-,ꢤ,ꢤꣀꢬ꣄ꢫꢱꢵꢭꢶ,sourashtra,,,'ꢤꢬꢫꢱꢭ':1 'dhairyasaali':2 'dhairyasali':3 'dhairyasāli':4 'brave':5 'person':6 'யச':7,abstract|concept|idea|person,धैर्यसालि|தை4ர்யஸாலி|dhairyasaali|dhairyasAli|dhairyasāli|d̪ʰəɪɾjəs̪ɑːlɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""concrete""""}"
^,,brave person,english,,english,,abstract|concept|idea|person,,noun,
^,,தைரியசாலி,tamil,,tamil,'தரயசல':1 'brave':2 'person':3 'யச':4,abstract|concept|idea|person,தை4ர்யஸாலி,noun,
-,ꢤ,ꢤꢾꢫ꣄ꢬ꣄ꢫꢪ꣄,sourashtra,,,'ꢤꢫꢬꢫꢪ':1 'dheyryam':2 'dhĕyryam':3 'courage':4 'யம':5,abstract|concept|idea,ध॑य्र्यम|தெ4ய்ர்யம்|dhe'yryam|dhEyryam|dhĕyryam|d̪ʰejɾjəm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,courage,english,,english,,abstract|concept|idea,,noun,
^,,தைரியம்,tamil,,tamil,'தரயம':1 'courage':2 'யம':3,abstract|concept|idea,தெ4ய்ர்யம்,noun,
-,ꢲ,ꢲꢬꢸꢪ꣄ꢨꢪ꣄,sourashtra,,,'ꢲꢬꢪꢨꢪ':1 'harumbam':2 'beginning':3 'begin':4 'டக':5 'கம':6,abstract|concept|idea,हरुम्बम|ஹரும்ப3ம்|harumbam|harumbam|harumbam|ɦəɾumbəm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,beginning,english,,english,,abstract|concept|idea,,noun,
^,,தொடக்கம்,tamil,,tamil,'தடககம':1 'beginning':2 'begin':3 'டக':4 'கம':5,abstract|concept|idea,ஹரும்ப3ம்,noun,
-,ꢦ,ꢦ꣄ꢬꢵꢬꢪ꣄ꢩꢸ,sourashtra,,,'ꢦꢬꢬꢪꢩ':1 'praarambhu':2 'prarambhu':3 'prārambhu':4 'beginning':5 'begin':6 'டக':7 'கம':8,abstract|concept|idea,प्रारम्भु|ப்ராரம்பு4|praarambhu|prArambhu|prārambhu|pɾɑːɾəmbʰu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,beginning,english,,english,,abstract|concept|idea,,noun,
^,,தொடக்கம்,tamil,,tamil,'தடககம':1 'beginning':2 'begin':3 'டக':4 'கம':5,abstract|concept|idea,ப்ராரம்பு4,noun,
-,ꢱ,ꢱꢪ꣄ꢨꢥ꣄ꢤꢸ,sourashtra,,,'ꢱꢪꢨꢥꢤ':1 'sambandhu':2 'relation':3 'contact':4 'டர':5,abstract|concept|idea,सम्बन्धु|ஸம்ப3ந்து4|sambandhu|sambandhu|sambandhu|s̪əmbən̪d̪ʰu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"relation, contact",english,,english,,abstract|concept|idea,,noun,
^,,தொடர்பு,tamil,,tamil,'தடரப':1 'relation':2 'contact':3 'டர':4,abstract|concept|idea,ஸம்ப3ந்து4,noun,
-,ꢱ,ꢱꢪ꣄ꢦꢬ꣄ꢒꢸ,sourashtra,,,'ꢱꢪꢦꢬꢒ':1 'samparku':2 'relation':3 'contact':4 'டர':5,abstract|concept|idea,सम्पर्कु|ஸம்பர்கு|samparku|samparku|samparku|s̪əmpəɾku,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"relation, contact",english,,english,,abstract|concept|idea,,noun,
^,,தொடர்பு,tamil,,tamil,'தடரப':1 'relation':2 'contact':3 'டர':4,abstract|concept|idea,ஸம்பர்கு,noun,
-,ꢮ,ꢮ꣄ꢫꢒ꣄ꢡꢸ,sourashtra,,,'ꢮꢫꢒꢡ':1 'vyaktu':2 'manifestation':3 'றம':4,abstract|concept|idea,व्यक्तु|வ்யக்து|vyaktu|vyaktu|vyaktu|ʋjəkt̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,manifestation,english,,english,,abstract|concept|idea,,noun,
^,,தோற்றம்,tamil,,tamil,'தறறம':1 'manifestation':2 'றம':3,abstract|concept|idea,வ்யக்து,noun,
-,ꢲ,ꢲꢱꢶꢥꢶ,sourashtra,,,'ꢲꢱꢥ':1 'hasini':2 'laughter':3 'நக':4,abstract|concept|idea,हसिनि|ஹஸினி|hasini|hasini|hasini|ɦəs̪ɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,laughter,english,,english,,abstract|concept|idea,,noun,
^,,நகை,tamil,,tamil,'நக':1 'laughter':2,abstract|concept|idea,ஹஸினி,noun,
-,ꢱ,ꢱꢖ꣄ꢔꢡꢶꢦꢥ꣄,sourashtra,,,'ꢱꢖꢔꢡꢦꢥ':1 'sangatipan':2 'saggatipan':3 'saṅgatipan':4 'friendship':5 'நட':6,abstract|concept|idea,सिङ्गतिपन|ஸிங்க3திபன்|sangatipan|saGgatipan|saṅgatipan|s̪əŋgət̪ɪpən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,friendship,english,,english,,abstract|concept|idea,,noun,
^,,நட்பு,tamil,,tamil,'நடப':1 'friendship':2 'நட':3,abstract|concept|idea,ஸிங்க3திபன்,noun,
-,ꢏ,ꢏꢠ꣄ꢒꢶꢥꢶ,sourashtra,,,'ꢏꢠꢒꢥ':1 'onkini':2 'ŏṇkini':3 'shivering':4 'shiver':5 'நட':6 'கம':7,abstract|concept|idea,आ॑ण्किनि|ஒண்கினி|o'nkini|ONkini|ŏṇkini|oɳkɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,shivering,english,,english,,abstract|concept|idea,,noun,
^,,நடுக்கம்,tamil,,tamil,'நடககம':1 'shivering':2 'shiver':3 'நட':4 'கம':5,abstract|concept|idea,ஒண்கினி,noun,
-,ꢥ,ꢥꣁꢪ꣄ꢪꢶꢥꢶ,sourashtra,,,'ꢥꢪꢪꢥ':1 'nommini':2 'nŏmmini':3 'belief':4 'நம':5,abstract|concept|idea,ना॑म्मिनि|நொம்மினி|no'mmini|nOmmini|nŏmmini|n̪ommɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,belief,english,,english,,abstract|concept|idea,,noun,
^,,நம்பிக்கை,tamil,,tamil,'நமபகக':1 'belief':2 'நம':3,abstract|concept|idea,நொம்மினி,noun,
-,ꢥ,ꢥꣁꢪ꣄ꢒꢾ,sourashtra,,,'ꢥꢪꢒ':1 'nomke':2 'nŏmkĕ':3 'belief':4 'நம':5,abstract|concept|idea,ना॑म्क॑|நொம்கெ|no'mke'|nOmkE|nŏmkĕ|n̪omke,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,belief,english,,english,,abstract|concept|idea,,noun,
^,,நம்பிக்கை,tamil,,tamil,'நமபகக':1 'belief':2 'நம':3,abstract|concept|idea,நொம்கெ,noun,
-,ꢧ,ꢧꢠ꣄ꢜꢓꢾꢱ꣄,sourashtra,,,'ꢧꢠꢜꢓꢱ':1 'phantakhes':2 'phaṇṭakhĕs':3 'grey':4 'hair':5 'நர':6,abstract|concept|idea,फण्टखेस|ப2ண்டகே2ஸ்|phant'akhe's|phaNTakhEs|phaṇṭakhĕs|pʰəɳʈəkʰes̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,grey hair,english,,english,,abstract|concept|idea,,noun,
^,,நரை,tamil,,tamil,'நர':1 'grey':2 'hair':3,abstract|concept|idea,ப2ண்டகே2ஸ்,noun,
-,ꢱ,ꢱꢸꢔꢥ꣄ꢡꢸ,sourashtra,,,'ꢱꢔꢥꢡ':1 'sugantu':2 'fragrance':3 'நற':4 'மணம':5,abstract|concept|idea,सुगन्तु|ஸுக3ந்து|sugantu|sugantu|sugantu|s̪ugən̪t̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,fragrance,english,,english,,abstract|concept|idea,,noun,
^,,நறுமணம்,tamil,,tamil,'நறமணம':1 'fragrance':2 'நற':3 'மணம':4,abstract|concept|idea,ஸுக3ந்து,noun,
-,ꢩ,ꢩꢭꣁ,sourashtra,,,'ꢩꢭ':1 'bhalo':2 'bhalŏ':3 'benefit':4 'நன':5,abstract|concept|idea,भला॑|ப4லொ|bhalo'|bhalO|bhalŏ|bʰəlo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Benefit,english,,english,,abstract|concept|idea,,noun,
^,,நன்மை,tamil,,tamil,'நனம':1 'benefit':2 'நன':3,abstract|concept|idea,ப4லொ,noun,
-,ꢗ,ꢗꣁꢒ꣄ꢧꢭꢸꢥ꣄,sourashtra,,,'ꢗꢒꢧꢭꢥ':1 'chokphalun':2 'cokphalun':3 'cŏkphalun':4 'benefit':5 'நன':6,abstract|concept|idea,चा॑कफलुन|சொக்ப2லுன்|cho'kphalun|cOkphalun|cŏkphalun|t͡ʃokpʰəlun̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Benefit,english,,english,,abstract|concept|idea,,noun,
^,,நன்மை,tamil,,tamil,'நனம':1 'benefit':2 'நன':3,abstract|concept|idea,சொக்ப2லுன்,noun,
-,ꢤ,ꢤꢥ꣄ꢥꢸ,sourashtra,,,'ꢤꢥꢥ':1 'dhannu':2 'gratitude':3 'நன':4,abstract|concept|idea,धन्नु|த4ன்னு|dhannu|dhannu|dhannu|d̪ʰən̪n̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,gratitude,english,,english,,abstract|concept|idea,,noun,
^,,நன்றி,tamil,,tamil,'நனற':1 'gratitude':2 'நன':3,abstract|concept|idea,த4ன்னு,noun,
-,ꢤ,ꢤꢥ꣄ꢥꢸ ꢲꢷꢥꢸꢦꢥ꣄,sourashtra,,,'ꢤꢥꢥꢲꢥꢦꢥ':1 'dhannuheenupan':2 'dhannuhinupan':3 'dhannuhīnupan':4 'ingratitude':5 'நன':6 'டதனம':7,abstract|concept|idea,धन्नु हीनुपन|த4ன்னு ஹீனுபன்|dhannu heenupan|dhannu hInupan|dhannu hīnupan|d̪ʰən̪n̪u ɦiːn̪upən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,ingratitude,english,,english,,abstract|concept|idea,,noun,
^,,நன்றி கெட்டதனம்,tamil,,tamil,'நனறகடடதனம':1 'ingratitude':2 'நன':3 'டதனம':4,abstract|concept|idea,த4ன்னு ஹீனுபன்,noun,
-,ꢔ,ꢔꢵꢪ ꣄ꢧꢶꢬ꣄ꢥꢵꢬ꣄,sourashtra,,,'ꢔꢪꢧꢬꢥꢬ':1 'gaamaphirnaar':2 'gamaphirnar':3 'gāmaphirnār':4 'vagabond':5,abstract|concept|idea,गाम्फिर्नार|கா3ம் பி2ர்னார்|gaama phirnaar|gAma phirnAr|gāma phirnār|gɑːmə pʰɪɾn̪ɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,vagabond,english,,english,,abstract|concept|idea,,noun,
^,,நாடோடி,tamil,,tamil,'நடட':1 'vagabond':2,abstract|concept|idea,கா3ம் பி2ர்னார்,noun,
-,ꢦ,ꢦꢬꢶꢩ꣄ꢬꢪꢶ,sourashtra,,,'ꢦꢬꢩꢬꢪ':1 'paribhrami':2 'vagabond':3,abstract|concept|idea,परिभ्रमि|பரிப்4ரமி|paribhrami|paribhrami|paribhrami|pəɾɪbʰɾəmɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,vagabond,english,,english,,abstract|concept|idea,,noun,
^,,நாடோடி,tamil,,tamil,'நடட':1 'vagabond':2,abstract|concept|idea,பரிப்4ரமி,noun,
-,ꢣ,ꢣꢾꢯꢗꢵꢬꢶ,sourashtra,,,'ꢣꢯꢗꢬ':1 'deshachaari':2 'dezacari':3 'dĕśacāri':4 'vagabond':5,abstract|concept|idea,देशचारि|தே3ஶசாரி|de'shachaari|dEzacAri|dĕśacāri|d̪eʃət͡ʃɑːɾɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,vagabond,english,,english,,abstract|concept|idea,,noun,
^,,நாடோடி,tamil,,tamil,'நடட':1 'vagabond':2,abstract|concept|idea,தே3ஶசாரி,noun,
-,ꢂ,ꢂꢮ꣄ꢪꢵꢥ꣄,sourashtra,,,'ꢂꢮꢪꢥ':1 'avmaan':2 'avman':3 'avmān':4 'disgrace':5 'அவமத':6,abstract|concept|idea,अव्मान|அவ்மான்|avmaan|avmAn|avmān|əʋmɑːn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,disgrace,english,,english,,abstract|concept|idea,,noun,
^,,அவமதிப்பு,tamil,,tamil,'அவமதபப':1 'disgrace':2 'அவமத':3,abstract|concept|idea,அவ்மான்,noun,
-,ꢬ,ꢬꢸꢙꢸꢦꢥ꣄,sourashtra,,,'ꢬꢙꢦꢥ':1 'rujupan':2 'honesty':3 'ணயம':4,abstract|concept|idea,रुजुपन|ருஜுபன்|rujupan|rujupan|rujupan|ɾud͡ʒupən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
